2016-08-27T11:00:50.762,rcv,1472295650762,1472295650763,c2af7bc6-12d1-4bcd-b32c-a47f672a27dd
2016-08-27T11:00:51.421,rcv,1472295651421,1472295651417,ad9c99b9-9d06-48eb-a10a-257b64749b11
2016-08-27T11:00:52.955,rcv,1472295652955,1472295652951,fe9f21f2-00bd-4d1b-9dae-a687394e0532
2016-08-27T11:00:54.450,rcv,1472295654450,1472295654455,c59c64fc-085c-4082-af37-c773915edbb7
2016-08-27T11:00:55.222,rcv,1472295655222,1472295655223,b3c51581-577b-492f-8247-94f6a7614b58
2016-08-27T11:00:56.506,rcv,1472295656506,1472295656504,be6b4829-460a-45e6-a74f-a0fffa0d8b21
2016-08-27T11:00:57.332,rcv,1472295657332,1472295657329,827b82dc-2d8e-4a45-b7c2-9cd5e60d84ff
2016-08-27T11:00:58.254,rcv,1472295658254,1472295658258,6207fe17-d68c-452a-8ae9-727bf6339919
2016-08-27T11:01:02.149,rcv,1472295662149,1472295662145,403578f3-12c1-4709-bc7a-8923ca61108f
2016-08-27T11:01:03.750,rcv,1472295663750,1472295663751,6aeed9c7-939f-436f-a825-802e1f000a70
2016-08-27T11:01:06.000,rcv,1472295666000,1472295666000,3767bd39-e424-4199-a4f9-32b65445b879
2016-08-27T11:01:07.735,rcv,1472295667735,1472295667731,a9068139-2191-4d39-9f12-45f6f237bb51
2016-08-27T11:01:10.484,rcv,1472295670484,1472295670478,9b6d33c1-4fa6-4534-9d02-f6bb693d3949
2016-08-27T11:01:10.783,rcv,1472295670783,1472295670785,7fe14a09-e94c-4ce7-955b-1f05454181e2
2016-08-27T11:01:11.550,rcv,1472295671550,1472295671552,7a80a1c7-941c-402f-bbad-81ccbc6526e6
2016-08-27T11:01:17.065,rcv,1472295677065,1472295677065,002b204a-f3da-4943-ae63-7ca1cc7927be
2016-08-27T11:01:19.493,rcv,1472295679493,1472295679491,4f23d275-d6fe-419e-8084-487166381fff
2016-08-27T11:01:23.330,rcv,1472295683330,1472295683323,0bb93424-ec8c-4b6f-8be0-f4e674cc45a8
2016-08-27T11:01:26.774,rcv,1472295686774,1472295686772,97fb2238-65cb-4ddd-b2e8-1fcfbb8e025c
2016-08-27T11:01:30.633,rcv,1472295690633,1472295690630,14cdb583-0890-4de6-9030-33455a07ccaa
2016-08-27T11:01:30.859,rcv,1472295690859,1472295690855,b2733575-fa68-43c4-aa0a-d1ee0acb1d8d
2016-08-27T11:01:31.643,rcv,1472295691643,1472295691639,0937aee2-daea-4b97-b556-063f4de859c3
2016-08-27T11:01:35.005,rcv,1472295695005,1472295694998,6af42c72-bd9e-4c00-a93d-e1bcb5413834
2016-08-27T11:01:38.282,rcv,1472295698282,1472295698284,813c7064-a9bc-46c2-a39f-f14e9cc22d56
2016-08-27T11:01:40.681,rcv,1472295700681,1472295700677,28f0fd5e-1428-4a89-bda5-546cf393691f
2016-08-27T11:01:46.221,rcv,1472295706221,1472295706215,72c36d5a-ccd0-4a40-9dc1-84867cfa3ca4
2016-08-27T11:01:54.474,rcv,1472295714474,1472295714473,6466b557-4389-4956-add5-f82e600c9835
2016-08-27T11:01:55.202,rcv,1472295715202,1472295715195,cb22424a-3761-40df-a24a-3e630c272c50
2016-08-27T11:01:55.590,rcv,1472295715590,1472295715594,b32e03c3-2a6a-4e60-a986-ce8f995403a6
2016-08-27T11:01:59.254,rcv,1472295719254,1472295719252,63a1f033-701a-487d-98eb-544a60d30f7b
2016-08-27T11:01:59.665,rcv,1472295719665,1472295719669,9c187e44-f733-4a1e-acb0-d88486a39b37
2016-08-27T11:02:00.409,rcv,1472295720409,1472295720403,0ecf3425-4e50-4633-a763-20a74e2890ed
2016-08-27T11:02:08.951,rcv,1472295728951,1472295728948,f846b212-34e4-4d08-a7c6-f9556ad2a73c
2016-08-27T11:02:09.733,rcv,1472295729733,1472295729733,823fc9de-c381-4fea-b9f1-92419a5fa1a8
2016-08-27T11:02:16.487,rcv,1472295736487,1472295736491,dda4f4e3-89a9-46ff-ab60-7868a10fd238
2016-08-27T11:02:20.975,rcv,1472295740975,1472295740969,0bd237ca-4092-4f92-b1ff-a6c2fe90d746
2016-08-27T11:02:21.410,rcv,1472295741410,1472295741413,c519b46c-7611-4265-ad7d-4d544e3bc2d6
2016-08-27T11:02:22.200,rcv,1472295742200,1472295742199,13878bc1-117d-4af9-9fc6-fa33ea6a7ed8
2016-08-27T11:02:24.405,rcv,1472295744405,1472295744403,258ace56-4884-43a3-83d3-650d9dda9ec7
2016-08-27T11:02:25.890,rcv,1472295745890,1472295745890,f510fa93-769e-47ce-8742-49cae147cc13
2016-08-27T11:02:26.954,rcv,1472295746954,1472295746957,d60dfed2-e400-47cd-a7bf-b85a70ba5500
2016-08-27T11:02:27.055,rcv,1472295747055,1472295747054,35f56fe5-f40f-4036-810f-f4985e9a9c32
2016-08-27T11:02:27.569,rcv,1472295747569,1472295747565,cc10cd0c-d22d-47af-8229-5a284608e318
2016-08-27T11:02:30.133,rcv,1472295750133,1472295750133,afa278d6-5331-4461-8d89-a88198bc3951
2016-08-27T11:02:31.466,rcv,1472295751466,1472295751471,c81a58d5-4296-4aaf-92ab-b502fe1a708c
2016-08-27T11:02:35.188,rcv,1472295755188,1472295755192,17311179-aa0b-49b0-9201-c008cacd1116
2016-08-27T11:02:36.087,rcv,1472295756087,1472295756087,f1b0b09a-7fef-4c90-ada1-f2642077dd29
2016-08-27T11:02:36.843,rcv,1472295756843,1472295756841,06e85462-01cc-49f8-859d-7b8657654020
2016-08-27T11:02:38.475,rcv,1472295758475,1472295758480,a962d7b3-cc22-4e93-bdab-78a85746fdde
2016-08-27T11:02:38.977,rcv,1472295758977,1472295758979,981b985c-c000-4dd6-a031-f922e48f44bc
2016-08-27T11:02:46.543,rcv,1472295766543,1472295766544,07d2d13f-0dfc-4f2a-963b-14e10f736daa
2016-08-27T11:02:47.145,rcv,1472295767145,1472295767139,789dcfee-c487-46ca-a67c-8724920bbc08
2016-08-27T11:02:50.302,rcv,1472295770302,1472295770306,faf8a324-3e79-4bc2-9762-7a794e49c374
2016-08-27T11:02:55.704,rcv,1472295775704,1472295775709,9a3df629-406f-4a87-bf4a-677186430d31
2016-08-27T11:02:57.235,rcv,1472295777235,1472295777220,58add1e3-66d6-4fb0-9304-ac7afadee2e1
2016-08-27T11:02:58.451,rcv,1472295778451,1472295778450,13781e89-060d-405e-9f44-d621c7877bac
2016-08-27T11:03:00.071,rcv,1472295780071,1472295780059,931b4b30-d814-4039-b257-ad37fa9968fb
2016-08-27T11:03:04.342,rcv,1472295784342,1472295784340,39480509-fcb7-4d87-a654-c4f66fbe54d8
2016-08-27T11:03:06.706,rcv,1472295786706,1472295786704,49994fbe-4e49-4fbf-ae67-ad7227b10e14
2016-08-27T11:03:07.859,rcv,1472295787859,1472295787856,6f7ec0bd-27b8-453c-9b10-638e352d24ab
2016-08-27T11:03:08.228,rcv,1472295788228,1472295788232,0ceeb634-1c58-4836-b23c-e7538fdf2e50
2016-08-27T11:03:11.058,rcv,1472295791058,1472295791057,49ac9ec4-dfa7-43fc-bb8f-0946fd06fa90
2016-08-27T11:03:15.188,rcv,1472295795188,1472295795185,78cbbfa9-6558-474f-9f49-c51105f8af34
2016-08-27T11:03:15.330,rcv,1472295795330,1472295795329,640e5efe-869d-4c5a-a39c-33f80bee726f
2016-08-27T11:03:18.180,rcv,1472295798180,1472295798176,33199d2e-26f6-44b6-adb9-9aa38e1091eb
2016-08-27T11:03:23.580,rcv,1472295803580,1472295803576,ebd45409-6d78-4d3c-b36e-e22276fbbd85
2016-08-27T11:03:23.859,rcv,1472295803859,1472295803858,9c375b38-2be7-47a9-a933-421abcabeeb1
2016-08-27T11:03:27.033,rcv,1472295807033,1472295807032,48045f28-a8f5-45c1-b3c3-01b6636d67c4
2016-08-27T11:03:34.302,rcv,1472295814302,1472295814305,8e737766-927e-4c9c-acea-0346be734657
2016-08-27T11:03:35.589,rcv,1472295815589,1472295815588,d9cc98ae-4a2f-4890-9913-4cae3fe90261
2016-08-27T11:03:37.712,rcv,1472295817712,1472295817707,c0869c72-dd63-422b-a2a2-166523a80aa3
2016-08-27T11:03:39.128,rcv,1472295819128,1472295819123,ea068e66-970f-4a6f-9cce-6b1fc86515d3
2016-08-27T11:03:42.227,rcv,1472295822227,1472295822232,5fa3b561-ba25-4781-86e7-58a63a8c5da4
2016-08-27T11:03:42.229,rcv,1472295822229,1472295822229,85243dc1-9631-4e49-be43-eaf4840d06ca
2016-08-27T11:03:43.183,rcv,1472295823183,1472295823182,9b51ab86-97fe-4e52-bcac-8bd3552a964d
2016-08-27T11:03:49.569,rcv,1472295829569,1472295829573,a52a93d2-9249-4dc6-b19b-cc8db5e99bf0
2016-08-27T11:03:50.796,rcv,1472295830796,1472295830792,2f237eb9-2e01-42e9-b84d-a5336410cda7
2016-08-27T11:03:52.428,rcv,1472295832428,1472295832429,b61c9afc-a80c-4aaf-a931-a386441f46b7
2016-08-27T11:03:52.795,rcv,1472295832795,1472295832797,d2cf13b3-d053-40f6-95f4-6b5cfb12bc97
2016-08-27T11:03:56.879,rcv,1472295836879,1472295836879,ea22ddc5-b707-4e4a-a6e1-dfd34edee107
2016-08-27T11:03:57.158,rcv,1472295837158,1472295837156,9678cf80-b251-41d7-8d00-e134febc7369
2016-08-27T11:03:59.097,rcv,1472295839097,1472295839091,5a2fe24f-dc82-4464-b47f-e86357a5c3b7
2016-08-27T11:04:00.234,rcv,1472295840234,1472295840225,bd4c7b1a-c07a-4a49-9ac2-c5ce4ad7fbba
2016-08-27T11:04:02.751,rcv,1472295842751,1472295842751,4b83eb4b-0453-4ba7-bcfb-be9f6ccf1c76
2016-08-27T11:04:05.924,rcv,1472295845924,1472295845924,69cfed46-99be-4893-83d5-05d17ee11cda
2016-08-27T11:04:06.720,rcv,1472295846720,1472295846720,bc5d5f98-ae00-4f3d-98e2-3be56fab0742
2016-08-27T11:04:08.088,rcv,1472295848088,1472295848089,24faee7f-b279-4622-ba65-35a04a2d2c82
2016-08-27T11:04:08.959,rcv,1472295848959,1472295848957,de8f43e6-1d10-4c8e-92da-de2950631ef9
2016-08-27T11:04:10.789,rcv,1472295850789,1472295850789,498fbc4f-0fc9-4a6f-92d7-f2110676d7ee
2016-08-27T11:04:12.705,rcv,1472295852705,1472295852702,0ee59422-178b-429c-935e-b4c8bf3b6959
2016-08-27T11:04:12.879,rcv,1472295852879,1472295852879,8d01b9e8-a7ec-4c86-bb83-a1bffa0af0ed
2016-08-27T11:04:16.438,rcv,1472295856438,1472295856436,3f3f06a3-31b3-4ae2-9ff2-ed87613e63c6
2016-08-27T11:04:27.758,rcv,1472295867758,1472295867757,cca8282f-b644-4bcd-b3f7-5f5618e867d0
2016-08-27T11:04:34.437,rcv,1472295874437,1472295874436,a87e4602-52e6-4b33-842e-3d92fc7d6e34
2016-08-27T11:04:35.588,rcv,1472295875588,1472295875592,3bf83d8a-0a88-4c70-a25d-42e7a7a6a778
2016-08-27T11:04:38.931,rcv,1472295878931,1472295878929,bf6948a6-218b-4d34-9b66-075787456f5a
2016-08-27T11:04:40.787,rcv,1472295880787,1472295880788,f65ebd2e-8fb8-4356-b86a-6d74c2a91242
2016-08-27T11:04:43.718,rcv,1472295883718,1472295883713,8a323d25-cdd6-43cc-b1d2-bb8a63c3c616
2016-08-27T11:04:46.366,rcv,1472295886366,1472295886369,813d7f7f-3963-4139-b1a0-07d319f807b1
2016-08-27T11:04:48.295,rcv,1472295888295,1472295888298,5a901b67-c926-499b-a844-febc2528be14
2016-08-27T11:04:48.433,rcv,1472295888433,1472295888431,b19b897a-530e-498e-b482-ca67d57b0d92
2016-08-27T11:04:55.163,rcv,1472295895163,1472295895161,193300c7-bde3-4daa-88de-d025f0d4bf96
2016-08-27T11:04:57.068,rcv,1472295897068,1472295897066,d50f47c3-9907-4188-8362-755e6a561ab8
2016-08-27T11:05:01.158,rcv,1472295901158,1472295901161,5ec6ca53-bef4-43b9-b176-0bd687b00d2a
2016-08-27T11:05:03.738,rcv,1472295903738,1472295903740,c992fe1e-f574-4aaa-9d06-25f979549940
2016-08-27T11:05:07.822,rcv,1472295907822,1472295907826,562c2306-d1b9-4b4f-bf56-79bddb90508f
2016-08-27T11:05:08.418,rcv,1472295908418,1472295908413,1e831c47-7e63-4eee-97c6-29fd0b267c37
2016-08-27T11:05:10.322,rcv,1472295910322,1472295910321,1a5ef8b2-5e19-464f-b25f-2ab226e9da26
2016-08-27T11:05:10.705,rcv,1472295910705,1472295910705,0bff8654-d4d1-4edc-a8b0-2c94fc5378bb
2016-08-27T11:05:15.625,rcv,1472295915625,1472295915630,6a378e04-2a61-45ba-b3c1-4c7c5c4c9419
2016-08-27T11:05:15.679,rcv,1472295915679,1472295915680,cfb8a48b-e0c9-48e1-9f3e-a44edc0544bc
2016-08-27T11:05:19.471,rcv,1472295919471,1472295919473,60005337-08a8-42c7-b861-bed281dcdeda
2016-08-27T11:05:20.292,rcv,1472295920292,1472295920290,951d85b5-5517-4ba4-b793-1c3d54fff00c
2016-08-27T11:05:21.104,rcv,1472295921104,1472295921107,325f24b8-02ae-42ac-8d51-03038ef1d419
2016-08-27T11:05:23.851,rcv,1472295923851,1472295923853,4274fa69-321f-4155-8283-413d11b6ce24
2016-08-27T11:05:24.158,rcv,1472295924158,1472295924159,e0509540-3206-4b63-848d-75909f9fdacc
2016-08-27T11:05:26.032,rcv,1472295926032,1472295926036,8c74532e-2bc1-4b26-9122-d9944bc6255b
2016-08-27T11:05:31.679,rcv,1472295931679,1472295931683,eb5e3021-360a-4f8b-9268-3bfe60797aaa
2016-08-27T11:05:34.558,rcv,1472295934558,1472295934556,b3b01b41-f682-42bf-b7f3-355153069e01
2016-08-27T11:05:38.518,rcv,1472295938518,1472295938519,880cee38-e51e-4a6b-b45a-a0192a3c01a1
2016-08-27T11:05:42.094,rcv,1472295942094,1472295942091,f9884bac-9079-4260-ae91-8219aecc0697
2016-08-27T11:05:43.822,rcv,1472295943822,1472295943822,8793d1a8-c015-4ff9-a56c-f860c05eeb89
2016-08-27T11:05:44.359,rcv,1472295944359,1472295944358,11b068c4-782d-4ed8-9e8f-895a9a7ef6e4
2016-08-27T11:05:44.422,rcv,1472295944422,1472295944420,a76b2d6c-338f-44ba-abb4-1891d7b1a490
2016-08-27T11:05:47.818,rcv,1472295947818,1472295947812,e00a0644-fc60-4c95-8231-486cba3b5a6c
2016-08-27T11:05:50.545,rcv,1472295950545,1472295950545,bb2b5fc7-f465-46d9-b113-d8bb7c260620
2016-08-27T11:05:51.751,rcv,1472295951751,1472295951754,30780707-7eb3-4551-862d-a6cea3770221
2016-08-27T11:05:55.323,rcv,1472295955323,1472295955328,e71f0ca5-2996-4d3e-a7fd-e933210061dd
2016-08-27T11:06:01.403,rcv,1472295961403,1472295961407,9e46af07-d4bb-4bcd-8981-b7f781c096d3
2016-08-27T11:06:03.534,rcv,1472295963534,1472295963533,5497d0a0-b87e-42b9-bf58-e2ae10dde5bb
2016-08-27T11:06:04.906,rcv,1472295964906,1472295964905,022b51af-484d-42ed-b1fa-668dfbc0fc77
2016-08-27T11:06:08.349,rcv,1472295968349,1472295968350,80214081-f408-4905-92ef-6c9a56d8712f
2016-08-27T11:06:09.612,rcv,1472295969612,1472295969609,7b9a5585-61d0-41db-845d-8d34511f9dbd
2016-08-27T11:06:11.905,rcv,1472295971905,1472295971908,d03a31cd-e2be-465c-b590-9a689c1e8fae
2016-08-27T11:06:12.802,rcv,1472295972802,1472295972797,846afacd-dd28-4f05-ae25-53388f156cf8
2016-08-27T11:06:13.130,rcv,1472295973130,1472295973134,1e55aff2-83c4-4db7-99ff-b1a3abe27fcc
2016-08-27T11:06:13.701,rcv,1472295973701,1472295973701,8190bbc9-4dbe-42da-9d52-386b9a7016d7
2016-08-27T11:06:17.539,rcv,1472295977539,1472295977540,52e82426-979e-4d6f-9667-f7a2172b7a19
2016-08-27T11:06:19.042,rcv,1472295979042,1472295979031,40415322-6f34-49b7-bf0b-bb2e08c02528
2016-08-27T11:06:20.386,rcv,1472295980386,1472295980384,ff394d5d-5f34-4f8c-b858-797093d22b63
2016-08-27T11:06:21.865,rcv,1472295981865,1472295981870,c39f23cb-ade7-4d36-a731-554eacb8968f
2016-08-27T11:06:24.679,rcv,1472295984679,1472295984682,6a75dda8-52da-4662-ad73-5744b790cb1b
2016-08-27T11:06:25.777,rcv,1472295985777,1472295985775,6b653040-023e-4ff6-b2b1-c17ec3c61a8b
2016-08-27T11:06:30.570,rcv,1472295990570,1472295990566,84be9094-3205-417a-be0b-50f4ac43ed18
2016-08-27T11:06:31.946,rcv,1472295991946,1472295991941,5bf14ed9-c483-456b-a0c3-1fc0a8b60d43
2016-08-27T11:06:32.318,rcv,1472295992318,1472295992323,b4397b99-1431-4851-8c1b-1f772d2b719c
2016-08-27T11:06:33.663,rcv,1472295993663,1472295993664,e7ff796b-42e6-42eb-a7f7-57c9a9b4685c
2016-08-27T11:06:37.644,rcv,1472295997644,1472295997644,d8a0fa72-285f-4ffc-8ea9-a92b177f6b18
2016-08-27T11:06:38.469,rcv,1472295998469,1472295998470,bd080a0f-d92d-4ba9-b812-efc9b1e214a8
2016-08-27T11:06:40.207,rcv,1472296000207,1472296000210,12f67a13-8d8a-44c5-a06e-635febc1af92
2016-08-27T11:06:44.978,rcv,1472296004978,1472296004978,c4a8e903-98c8-48b6-8f8c-de8da882b030
2016-08-27T11:06:49.210,rcv,1472296009210,1472296009210,bd274c41-bb1d-4ad8-b410-35616c211545
2016-08-27T11:06:51.247,rcv,1472296011247,1472296011248,5b72d83f-4016-4fa0-8ffc-c35fa284df68
2016-08-27T11:06:55.290,rcv,1472296015290,1472296015290,3d3ec4ee-37ac-4e0e-8387-82b2e9816cf6
2016-08-27T11:06:57.913,rcv,1472296017913,1472296017912,03c82d90-583d-4568-9005-a9587a2c321c
2016-08-27T11:06:58.561,rcv,1472296018561,1472296018559,ff8e8c3f-1aff-472b-8f6c-a61ab59d18e4
2016-08-27T11:07:00.900,rcv,1472296020900,1472296020900,8b2e40b4-6d37-4a0e-9250-848c0173a6a2
2016-08-27T11:07:07.308,rcv,1472296027308,1472296027303,8cbdde0c-e920-4c18-a7bf-a3ccd9c7db99
2016-08-27T11:07:07.537,rcv,1472296027537,1472296027535,030a5dc5-a2fc-4208-adc8-af7d40223c5c
2016-08-27T11:07:15.728,rcv,1472296035728,1472296035733,794ba83b-6c1d-48c5-bb8e-865d9f384f68
2016-08-27T11:07:20.259,rcv,1472296040259,1472296040258,cba939cd-b335-4ac5-a38d-c70c5169bc7c
2016-08-27T11:07:22.751,rcv,1472296042751,1472296042751,7c56253d-a944-4345-8517-c45333610260
2016-08-27T10:55:19.546,rcv,1472295319546,1472295319537,a21bbf6a-e03c-4c31-8a52-ce3f612f0620
2016-08-27T10:55:24.625,rcv,1472295324625,1472295324609,0f2d4d0d-36c8-438c-afd2-fd94e6a681ed
2016-08-27T10:55:25.717,rcv,1472295325717,1472295325701,32b66690-e742-46cd-83ae-2793be2b6330
2016-08-27T10:55:26.717,rcv,1472295326717,1472295326711,c4011d7a-39b3-458f-ac3e-00c389fabc94
2016-08-27T10:55:28.866,rcv,1472295328866,1472295328863,81ad7d0c-0cd3-44b9-8977-d25e2074b58b
2016-08-27T10:55:28.961,rcv,1472295328961,1472295328945,fcc31c1b-364a-43b4-8122-0d00238d3afc
2016-08-27T10:55:29.416,rcv,1472295329416,1472295329402,62a1ac88-c288-423b-9391-d8fc54bfd514
2016-08-27T10:55:32.162,rcv,1472295332162,1472295332155,4b12d971-10d8-4296-bf57-8238c5841bf5
2016-08-27T10:55:35.525,rcv,1472295335525,1472295335526,1597a583-f4f7-47e9-bddd-cef0b6a1ac51
2016-08-27T10:55:37.361,rcv,1472295337361,1472295337345,1416f6ba-6e05-4410-bbaf-24f65ce702bf
2016-08-27T10:55:38.062,rcv,1472295338062,1472295338055,3b0d091d-aa1d-4188-8c90-1b44d74e77f7
2016-08-27T10:55:39.609,rcv,1472295339609,1472295339611,4953681d-15b7-44a9-a34d-fec617bede17
2016-08-27T10:55:40.690,rcv,1472295340690,1472295340679,ce624e6d-dc92-4904-b0cd-d8e558afa80a
2016-08-27T10:55:41.147,rcv,1472295341147,1472295341141,1ac7f8bc-e2db-4acb-98de-f4d4af5b81ff
2016-08-27T10:55:43.446,rcv,1472295343446,1472295343438,2daa084e-f1e0-4eb1-bd41-73459033e146
2016-08-27T10:55:46.180,rcv,1472295346180,1472295346174,4266abd2-2a1a-4583-8a4e-0abadffaf83e
2016-08-27T10:55:47.102,rcv,1472295347102,1472295347090,748056c0-f20d-478d-961d-329f5facb542
2016-08-27T10:55:47.252,rcv,1472295347252,1472295347243,2817bce4-ff86-4759-bba5-c80566b4e73a
2016-08-27T10:55:47.315,rcv,1472295347315,1472295347317,bedca6b5-af61-4ccb-b601-372c953a0b4f
2016-08-27T10:55:51.448,rcv,1472295351448,1472295351435,00e8e00e-598e-4945-9947-2c8b152288d7
2016-08-27T10:55:53.810,rcv,1472295353810,1472295353806,06af9283-1639-49cd-8c3d-4fff692373c9
2016-08-27T10:55:55.212,rcv,1472295355212,1472295355201,0f086a43-a023-4f6c-89e4-ab319b5c7c09
2016-08-27T10:55:57.756,rcv,1472295357756,1472295357751,fbaf6c18-8aa5-4a92-be4e-4042b809c7a1
2016-08-27T10:55:59.250,rcv,1472295359250,1472295359242,ab876d93-21cd-456e-b49c-404c5d5c16e8
2016-08-27T10:56:02.493,rcv,1472295362493,1472295362481,3a9e59f4-32d4-4476-b6a9-8a8a94c32aaa
2016-08-27T10:56:03.793,rcv,1472295363793,1472295363778,226e2202-c9dc-44dc-afef-8d7858185fde
2016-08-27T10:56:04.893,rcv,1472295364893,1472295364887,52005eda-2210-433b-a01d-4ee5de0b5ada
2016-08-27T10:56:05.783,rcv,1472295365783,1472295365786,e4eadc99-394a-462e-9f96-90c94fc518be
2016-08-27T10:56:07.360,rcv,1472295367360,1472295367354,3e548a18-2f97-4bd8-af20-081936d88637
2016-08-27T10:56:09.721,rcv,1472295369721,1472295369725,73ded3fa-8adc-4857-90e4-08605b82f14c
2016-08-27T10:56:14.764,rcv,1472295374764,1472295374752,a2a31181-395a-426b-9e2f-685399d1ded2
2016-08-27T10:56:15.188,rcv,1472295375188,1472295375179,f992eed8-6432-4adf-897c-c46f4d014539
2016-08-27T10:56:15.541,rcv,1472295375541,1472295375537,8e8034a2-d081-4cda-a423-74b835963c06
2016-08-27T10:56:17.750,rcv,1472295377750,1472295377736,0c742e20-791f-4bf3-84ac-79f4fa3f124a
2016-08-27T10:56:24.040,rcv,1472295384040,1472295384036,8d942972-1a92-4b66-9c2b-0b09a2a4cb5c
2016-08-27T10:56:28.541,rcv,1472295388541,1472295388537,125a2018-bb53-49b9-84b9-248c9c43f52e
2016-08-27T10:56:28.653,rcv,1472295388653,1472295388643,158a9e09-1ede-4093-a5ac-421de676059b
2016-08-27T10:56:29.770,rcv,1472295389770,1472295389766,9109da03-3d9a-42f5-9833-d190cc132b1c
2016-08-27T10:56:30.472,rcv,1472295390472,1472295390447,16f56962-1827-4412-8a5c-e488b60fb007
2016-08-27T10:56:34.280,rcv,1472295394280,1472295394285,4e34cd1b-fe77-4efe-ab28-815f82fd2f1a
2016-08-27T10:56:35.173,rcv,1472295395173,1472295395176,01f35c13-3a3a-4a8c-9da8-fa684a58f2e7
2016-08-27T10:56:35.201,rcv,1472295395201,1472295395192,2ab5aeaf-d28f-4b10-b836-bc135094b690
2016-08-27T10:56:39.420,rcv,1472295399420,1472295399410,64b40b0e-0496-4a34-8855-8fa74ded5fa8
2016-08-27T10:56:40.101,rcv,1472295400101,1472295400093,7b797aa4-dcd2-4e78-a63e-4735ce244e93
2016-08-27T10:56:40.334,rcv,1472295400334,1472295400332,f5be26a5-9c0e-4e91-ab50-005ca02c16b3
2016-08-27T10:56:40.853,rcv,1472295400853,1472295400855,94e884c2-5283-4c06-8131-2954d4c93ba5
2016-08-27T10:56:42.313,rcv,1472295402313,1472295402304,8787c706-968e-4441-88c3-887a3506792c
2016-08-27T10:56:42.401,rcv,1472295402401,1472295402396,7c018876-1ef4-4f29-9a5e-fcb482d442d3
2016-08-27T10:56:44.678,rcv,1472295404678,1472295404673,8dbb8235-7a66-45bb-902c-2ae6ac1bb979
2016-08-27T10:56:51.604,rcv,1472295411604,1472295411603,ca9f2098-51ab-4278-8c05-f432f579c686
2016-08-27T10:56:52.489,rcv,1472295412489,1472295412476,68f1f341-7c9f-4afb-80a6-b4b8a70028b6
2016-08-27T10:56:52.859,rcv,1472295412859,1472295412845,bd265397-f360-4d5c-93c9-88bdb363cb33
2016-08-27T10:56:56.149,rcv,1472295416149,1472295416145,34aeb60d-7609-45e7-8331-ea078ae34deb
2016-08-27T10:56:57.602,rcv,1472295417602,1472295417595,e8a00b22-57bd-48d8-8c75-67e886f88dad
2016-08-27T10:57:03.649,rcv,1472295423649,1472295423646,b4b3ddc8-3499-438b-ba16-7f84167a7512
2016-08-27T10:57:10.732,rcv,1472295430732,1472295430724,6f6f2c1e-3e11-4cbd-ace6-a2c1f99a2e5b
2016-08-27T10:57:17.501,rcv,1472295437501,1472295437505,16965230-3174-4be1-9b93-7194ced0e3ed
2016-08-27T10:57:23.250,rcv,1472295443250,1472295443242,9cd3ef8b-660f-4b47-99bf-0a757862292c
2016-08-27T10:57:32.220,rcv,1472295452220,1472295452187,e72be76d-aa2a-4e53-8fb1-694c8ea87391
2016-08-27T10:57:35.124,rcv,1472295455124,1472295455110,9885c558-c64d-4298-8a9c-bd41114dd3c9
2016-08-27T10:57:42.556,rcv,1472295462556,1472295462549,3a7ee84b-803a-4c2a-81ec-7f43cf4fb4d2
2016-08-27T10:57:47.395,rcv,1472295467395,1472295467388,4a4e5db6-8e30-4d06-9f34-3f3a073c4e7e
2016-08-27T10:57:47.614,rcv,1472295467614,1472295467610,6fab8657-d8ac-4dd6-b543-2379d5db480a
2016-08-27T10:57:48.505,rcv,1472295468505,1472295468507,5ef0ce8e-ae1b-4cbc-a7fa-efb0b070d79f
2016-08-27T10:57:52.285,rcv,1472295472285,1472295472287,55faddf7-3d5b-4c6f-896d-8a8f29c96ace
2016-08-27T10:57:52.820,rcv,1472295472820,1472295472810,e35b8c11-85c0-4f26-9a39-134d91aa1bf8
2016-08-27T10:57:53.894,rcv,1472295473894,1472295473881,cab5716e-7da7-4a69-b656-eb06434e4d58
2016-08-27T10:57:54.288,rcv,1472295474288,1472295474286,0e8bdedd-39ee-4b0a-8c55-45b413719896
2016-08-27T10:57:55.553,rcv,1472295475553,1472295475540,a8ad44c1-bfcd-4d57-ab78-b67ae0abca1e
2016-08-27T10:57:56.406,rcv,1472295476406,1472295476404,20769cc1-8271-43e5-8fa4-9ea77597dee3
2016-08-27T10:57:57.015,rcv,1472295477015,1472295477018,b96d4e4d-d003-420f-983a-86d319486ac0
2016-08-27T10:57:58.848,rcv,1472295478848,1472295478838,076057d5-2c5d-46c6-9fdb-55e95217c099
2016-08-27T10:58:00.126,rcv,1472295480126,1472295480119,74bcf306-18c6-4526-a186-18eaeeaa38e9
2016-08-27T10:58:00.711,rcv,1472295480711,1472295480714,4de9c4f6-1330-4391-aee8-c37897a28c83
2016-08-27T10:58:03.836,rcv,1472295483836,1472295483827,279e5e01-1b7c-406d-94b4-feaadeaa197f
2016-08-27T10:58:04.622,rcv,1472295484622,1472295484626,ff13cf4f-4219-4ae7-a6f6-a7cc65c55202
2016-08-27T10:58:05.201,rcv,1472295485201,1472295485194,776c59a4-20b2-4d6f-af74-bd558ec7feeb
2016-08-27T10:58:05.859,rcv,1472295485859,1472295485862,974bda34-5068-4861-a765-e9b496e16de4
